rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1LMWfVvvq5d9n7zbTn7pGt,"Dangbana Republik, Bella Shmurda",Rush,Dangbana Republik,147,187,5,10897,2022-03-24
180,spotify:track:5c9ZCWYpUEiT00SxM1WhJI,"Diamond Platnumz, Jaywillz",Melody (feat. Jaywillz),WM South Africa,121,121,2,10837,2022-03-24
181,spotify:track:6gOMC22VqEf8yWbFpJCfpC,Kayode,Live Forever,Divizzion,106,164,6,10832,2022-03-24
182,spotify:track:51trdVTGB18HFEsb8dEzq1,"BNXN fka Buju, Burna Boy",Lenu - Remix,Spaceship Entertainment Ltd.,154,189,6,10830,2022-03-24
183,spotify:track:61ltF3Ur8S1WYnrDVuoi79,Ajebo Hustlers,Solace,The Plug Entertainment,93,154,6,10804,2022-03-24
184,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,193,6,10791,2022-03-24
185,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,140,198,5,10786,2022-03-24
186,spotify:track:0xHd7j5lVaKaHbOjs0EXIq,"Dangbana Republik, Bella Shmurda",Far Away,Dangbana Republik,163,182,5,10739,2022-03-24
187,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,123,180,5,10713,2022-03-24
188,spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,"Blaqbonez, Amaarae, BNXN fka Buju",Bling (feat. Amaarae & Buju),Chocolate City Music,158,186,6,10695,2022-03-24
189,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,189,-1,1,10656,2022-03-24
190,spotify:track:5v1hQbjdXOgTIepMZ6c43g,BNXN fka Buju,For Here,T.Y.E. / EMPIRE,190,-1,1,10631,2022-03-24
191,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,191,-1,2,10606,2022-03-24
192,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,179,-1,4,10602,2022-03-24
193,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,181,-1,4,10596,2022-03-24
194,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,194,4,10533,2022-03-24
195,spotify:track:1PNs0uGru3TcrA94kpyGnc,"Nicki Minaj, Lil Baby",Do We Have A Problem?,Republic Records,74,183,6,10501,2022-03-24
196,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,172,178,6,10449,2022-03-24
197,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,174,-1,4,10366,2022-03-24
198,spotify:track:0VlpgNPHWCyh8xxLcaK2fp,"Lil Durk, Future",Petty Too (feat. Future),Alamo,107,107,2,10362,2022-03-24
199,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,192,-1,4,10210,2022-03-24
200,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,151,196,5,10132,2022-03-24
