rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3MlgALPoRA3SidqSRtQ6z9,"Jeymes Samuel, Doja Cat, Kodak Black, Adekunle Gold",JEEZU (feat. Adekunle Gold),"Geneva Club under exclusive license to Roc Nation Records, LLC",178,-1,1,84198,2024-01-18
179,spotify:track:6nK5Zt2RI6xqEaU8CgMojZ,Mohbad,La Pio Pio,Imolenization,25,151,19,84035,2024-01-18
180,spotify:track:3ncCdwV4rnFY9YNzsh4KGo,"Hotkeed, Yo X",Metro,Hotkid / Yo X,134,134,3,83813,2024-01-18
181,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,147,31,83705,2024-01-18
182,spotify:track:5jLBhr4USswMtmsItEAFqf,Qing Madi,Vision,Bu Vision,182,200,2,83512,2024-01-18
183,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,180,58,83289,2024-01-18
184,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,191,64,83113,2024-01-18
185,spotify:track:5hU61pgNrTLnAdJORwv5Nd,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,160,18,82536,2024-01-18
186,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,-1,99,82423,2024-01-18
187,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,34,81895,2024-01-18
188,spotify:track:4Xzq2WibDHR5Eufi21HlEZ,"21 Savage, Brent Faiyaz",should've wore a bonnet,"Slaughter Gang, LLC/Epic Records",188,-1,1,81775,2024-01-18
189,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,164,50,81514,2024-01-18
190,spotify:track:6rvxgmw3QQlUg03Ptda1Yl,Shallipopi,More Than Me,Dvpper Digital,42,192,10,81334,2024-01-18
191,spotify:track:4hbadZZrbM08KZIQZomWaI,Tems,Not An Angel,RCA Records/Since 93',50,157,6,81184,2024-01-18
192,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,156,32,81026,2024-01-18
193,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,163,44,80565,2024-01-18
194,spotify:track:6pKrwKfT1IUq6GvO7xtlIW,Ebuka Songs,Calling My Name (I'm A Soldier) - Live,Spotlite Nation,144,174,11,80512,2024-01-18
195,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,168,52,80247,2024-01-18
196,spotify:track:4tvoZzMGhx23HAlS5GUVCa,"ODUMODUBLVCK, Blaqbonez",TESLA BOY (feat. Blaqbonez),Native Sounds/Def Jam PS,19,170,15,80107,2024-01-18
197,spotify:track:5JL5FbKStegRpZc7OCeRnc,Black Sherif,January 9th,Blacko Management / EMPIRE,197,-1,1,79985,2024-01-18
198,spotify:track:2qfFETjWq7OFoVOkpDNEHP,Burna Boy,Normal,Spaceship Entertainment Ltd.,7,166,21,79817,2024-01-18
199,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,158,36,79336,2024-01-18
200,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,161,51,79311,2024-01-18
