rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,24,28374,2023-01-26
184,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,47,172,8,28283,2023-01-26
185,spotify:track:3Nx9nMHMFgkeF8xpVk1Ev0,Asake,Muse,YBNL Nation / EMPIRE,10,130,21,28108,2023-01-26
186,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,12,169,13,27991,2023-01-26
187,spotify:track:0cE68B5sCz9f3snJ5ueTGZ,"Burna Boy, J Hus",Cloak & Dagger (feat. J Hus),Spaceship Entertainment Ltd.,4,192,29,27842,2023-01-26
188,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,-1,44,27820,2023-01-26
189,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,-1,29,27786,2023-01-26
190,spotify:track:1XUf5lpeTQbrohZWdx6Sbz,"Davido, Sunday Service Choir",Stand Strong (feat. Sunday Service Choir),Columbia,3,117,38,27707,2023-01-26
191,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,57,182,8,27595,2023-01-26
192,spotify:track:1OoPhcM78evXIxjmSzCnmf,Ayra Starr,Bloody Samaritan,Mavin Records,28,170,50,27426,2023-01-26
193,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,188,48,27425,2023-01-26
194,spotify:track:1FDndMnzk7e75IA62fru60,Stanley Okorie,"Billionaire (From ""Return of the Billionaires"")",Dikachor,194,-1,1,27400,2023-01-26
195,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,190,42,27178,2023-01-26
196,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,196,199,3,27102,2023-01-26
197,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,198,27,27051,2023-01-26
198,spotify:track:0yLdNVWF3Srea0uzk55zFn,Miley Cyrus,Flowers,Columbia,198,-1,1,27040,2023-01-26
199,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"Wizkid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,-1,44,27033,2023-01-26
200,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,-1,37,27024,2023-01-26
