rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,156,184,7,12262,2022-06-02
184,spotify:track:4psOOvBSTGC5NE1uxvwkbz,Zinoleesky,Naira Marley,Marlian Music,89,172,16,12200,2022-06-02
185,spotify:track:4lpgimjEfb5Dc8rRVYEpGE,Danny Brace,Tomorrow,Ahlumi Entertainment,168,168,2,12164,2022-06-02
186,spotify:track:192ciZ16D6JInKOktNTD02,Rema,Addicted,Mavin Records/Jonzing World,10,176,10,12103,2022-06-02
187,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,104,181,16,11986,2022-06-02
188,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,81,185,9,11894,2022-06-02
189,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,200,12,11872,2022-06-02
190,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,191,15,11872,2022-06-02
191,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,162,-1,14,11826,2022-06-02
192,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,121,-1,14,11807,2022-06-02
193,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,189,-1,5,11760,2022-06-02
194,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,107,180,16,11757,2022-06-02
195,spotify:track:5UUUUZ0RQ9VQmDzfmPf1qZ,Brymo,Oga,BrymO,195,-1,1,11689,2022-06-02
196,spotify:track:4WLdlAi4KBDNRxaq3GnRYH,"Boj, Fireboy DML",Owo Ni Koko,MOVES Recordings,19,134,6,11641,2022-06-02
197,spotify:track:1eJ1pgxRJWi0LYPbS9CxS3,Black Sherif,First Sermon,Blacko Management Group,74,192,7,11618,2022-06-02
198,spotify:track:4iwiYqzoLImJraKQ9Pf2I2,"Goya Menor, Nektunez",Ameno Amapiano Remix (You Wanna Bamba),Columbia/B1 Recordings,27,175,16,11585,2022-06-02
199,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,193,15,11577,2022-06-02
200,spotify:track:5sFwnVasc8RuDlatiNHOXN,Simi,Naked Wire,Studio Brat,93,93,2,11548,2022-06-02
