rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5HeW3DSp2lsfcXXRuJkZUy,Wizkid,Pray,Starboy/RCA Records,9,172,20,155972,2025-04-10
180,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,198,162,155517,2025-04-10
181,spotify:track:1qxKva4IzWde7m2jLpZvDU,"Asake, Travis Scott",Active,YBNL Nation / EMPIRE,2,187,36,155135,2025-04-10
182,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,139,162,29,154915,2025-04-10
183,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,114,-1,10,154239,2025-04-10
184,spotify:track:6Hmsf70ircuSmZTh5bAxAL,Strei,Toyin Tomato,Ktizowrld Recordings,141,190,4,154106,2025-04-10
185,spotify:track:1IquMJggiEv8VHmprFAbbV,"Tml Vibez, Dj 4kerty",Boss,Dvpper Digital,64,168,11,152896,2025-04-10
186,spotify:track:75c5cm8y5Fzb6aTZM3MOpN,Young Jonn,Bahamas,Chocolate City Music,3,164,52,152620,2025-04-10
187,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,61,152300,2025-04-10
188,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,194,64,151073,2025-04-10
189,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',12,-1,43,150949,2025-04-10
190,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,-1,40,149733,2025-04-10
191,spotify:track:1jloWdvMh9nwHUu3mag8CL,Runtown,Mad Over You,Ercimany,95,159,6,149507,2025-04-10
192,spotify:track:25oHQt2nwWQ6ILjkwZRRIy,Mayorkun,Reason 2 Japa,SM Entertainment West Africa Limited,192,-1,1,149368,2025-04-10
193,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,-1,56,149122,2025-04-10
194,spotify:track:0Z9FI7KCUie4rowDZMJvbK,"JoBlaq, Zinoleesky",Jo Vibe Remix,City Plug,13,-1,11,149048,2025-04-10
195,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,181,61,148922,2025-04-10
196,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,-1,59,148413,2025-04-10
197,spotify:track:5gGB277HfBuamx9TbdaNjL,"Llona, FAVE",Cold War (with FAVE),Encore Recordings,78,157,41,148403,2025-04-10
198,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,97,148146,2025-04-10
199,spotify:track:3B5slaBuBK0BsuNw570pmx,Fireboy DML,Like I Do,YBNL NATION,134,148,7,148003,2025-04-10
200,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,161,142,147972,2025-04-10
