rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:3eBKDleW7uifghc9C6ggTy,Pryme,Carry Go,Pryme,39,47,7,131057,2024-11-14
183,spotify:track:6J58Xb601IpU9cgk2h6kaT,"EmmaOMG, Pelumi Deborah, BBO, The OhEmGee Choir",E Ti Tobi to - Live,OhEmGee Ltd,158,158,4,130773,2024-11-14
184,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,170,122,130732,2024-11-14
185,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,187,41,129583,2024-11-14
186,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,194,48,129559,2024-11-14
187,spotify:track:112A41rEW8HAH08v4elz7c,"Tml Vibez, taves",Rara,Dvpper Digital,110,-1,12,129517,2024-11-14
188,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,-1,101,129511,2024-11-14
189,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,190,52,128854,2024-11-14
190,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,154,31,128502,2024-11-14
191,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,-1,67,128493,2024-11-14
192,spotify:track:427Ghtd3sYoYAy1xVBVatt,"Naira Marley, Zinoleesky, Vusic",Kowope,Marlian Music,31,153,4,128409,2024-11-14
193,spotify:track:7vswUXjrCOydA5L1HJ0XyW,Runtown,Things I Know,Soundgod Music,33,165,33,128062,2024-11-14
194,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,183,84,127615,2024-11-14
195,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,195,-1,1,127355,2024-11-14
196,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,188,76,127123,2024-11-14
197,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,-1,59,126885,2024-11-14
198,spotify:track:3tipnqrL2czKaIibMeFBXY,Tml Vibez,365 Days,Dvpper Digital,169,172,9,126501,2024-11-14
199,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,196,74,125654,2024-11-14
200,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,-1,36,125049,2024-11-14
