rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,10,173,13,15583,2022-08-11
182,spotify:track:1kd8fI9o55GNWvNOfzKcz5,Mr Eazi,Legalize,emPawa Africa Limited,18,109,9,15559,2022-08-11
183,spotify:track:4nwtkUjULEbhp5VJItUWbV,Victony,Many Man - A COLORS SHOW,COLORSxSTUDIOS,26,156,6,15491,2022-08-11
184,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,159,26,15420,2022-08-11
185,spotify:track:1a5glQzge8OW5w2izckOGN,AV,No Dey Form,WM Sweden,142,-1,2,15293,2022-08-11
186,spotify:track:3q9OiLZVS3Om7uI6cBfaOZ,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,128,-1,7,15160,2022-08-11
187,spotify:track:06mcgnr3eJ8cF8ed0WfdPA,"Peruzzi, Fireboy DML",Southy Love,Davido Music Worldwide,69,184,26,15157,2022-08-11
188,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,198,15,15154,2022-08-11
189,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,82,175,6,14985,2022-08-11
190,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,161,178,23,14932,2022-08-11
191,spotify:track:6TSO4hwz9WGrEUY7ABGVim,Giveon,Lost Me,Epic,145,194,6,14924,2022-08-11
192,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,182,21,14736,2022-08-11
193,spotify:track:45s98gUcOcj5nJeFDNLH2g,"Burna Boy, Polo G",Want It All,Spaceship Entertainment Ltd.,61,185,26,14710,2022-08-11
194,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,195,26,14646,2022-08-11
195,spotify:track:2kv1kV0VYnFr2xUuHOPOtP,"Ollie Flows, Asake",Trabaye,3608745 Records DK,23,-1,25,14592,2022-08-11
196,spotify:track:6858xmZthZ7jEe06VyZxbN,"LADIPOE, Fireboy DML",Running,Mavin Records,40,189,26,14454,2022-08-11
197,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",112,-1,25,14363,2022-08-11
198,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,178,-1,11,14288,2022-08-11
199,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,191,10,14248,2022-08-11
200,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Parlophone UK,94,192,10,14220,2022-08-11
