rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:0u3gigxw11WMwQryCLnXi2,BNXN fka Buju,So Lovely,Spaceship Entertainment Ltd.,144,163,9,11031,2022-04-14
183,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,148,180,9,11003,2022-04-14
184,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,194,8,10923,2022-04-14
185,spotify:track:6MeyKlMrjIK7YSXb4VdMZd,Kizz Daniel,Addict,FlyBoy INC / EMPIRE,169,181,9,10846,2022-04-14
186,spotify:track:5v1hQbjdXOgTIepMZ6c43g,BNXN fka Buju,For Here,T.Y.E. / EMPIRE,185,185,4,10819,2022-04-14
187,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,187,191,5,10784,2022-04-14
188,spotify:track:4204hwPYuToiuSunPFUoML,"WizKid, Projexx, Tay Iwar",True Love (feat. Tay Iwar & Projexx),Starboy/RCA Records,158,158,3,10770,2022-04-14
189,spotify:track:6ROFzwu3tbB6mxpW9Gt1YU,ArrDee,Oliver Twist,Universal-Island Records Ltd.,152,196,4,10740,2022-04-14
190,spotify:track:5KD0JO8AHXZ9MFByI6SHqA,Jaywillz,Medicine,Chaado Music Worldwide,122,184,9,10590,2022-04-14
191,spotify:track:6VbEo7jGm9p9aMHYtzvdHc,Bella Shmurda,Many Things,Dangbana Republik,191,-1,1,10523,2022-04-14
192,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,192,-1,1,10515,2022-04-14
193,spotify:track:0TQUn21NBUhoer2B0N0G5v,"Poco Lee, Portable, Olamide",ZaZoo Zehh,YBNL Nation,57,168,9,10489,2022-04-14
194,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,172,-1,7,10434,2022-04-14
195,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,119,187,9,10400,2022-04-14
196,spotify:track:0GXGxkfMYquJOWGfG5bC8N,Dai Verse,Your Body (Cocaine),Hulivodigital,95,172,9,10360,2022-04-14
197,spotify:track:3Rlz1nLiMqyjUjBMbi5AWN,"Feranbanks, Zinoleesky",Energy,Wire Records / Gurusfiles Media,149,175,8,10343,2022-04-14
198,spotify:track:6eydzKn9vLC57U9iToAwJD,Koffee,Pull Up,Sony Music UK,96,146,3,10319,2022-04-14
199,spotify:track:2m8knT0EYaPGJzi3s9m4f9,"Aṣa, The Cavemen.",Good Times,Platoon,27,167,7,10124,2022-04-14
200,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,140,-1,6,10091,2022-04-14
