rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,188,49,54464,2023-08-17
183,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,187,29,54116,2023-08-17
184,spotify:track:0UilWRSaAPqnwdUc9HJfxG,"Nektunez, Jeremih, Young Jonn",Anti Social,Columbia/B1 Recordings,184,-1,1,53502,2023-08-17
185,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,186,41,53498,2023-08-17
186,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,169,42,52941,2023-08-17
187,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,73,162,3,52655,2023-08-17
188,spotify:track:03eJdvT499w8U80bTRWfAR,Asake,Yoga,YBNL Nation / EMPIRE,29,165,9,52641,2023-08-17
189,spotify:track:58PIq4XvTG4bR3IJbE6yX5,Black Sherif,SIMMER DOWN,Blacko Management / EMPIRE,189,-1,1,52573,2023-08-17
190,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,199,39,52551,2023-08-17
191,spotify:track:6sTPT0d9cJtFI3F3b2IA1q,Ajebo Hustlers,You Go Know,Avante Entertainment,32,190,19,52105,2023-08-17
192,spotify:track:3aJF7HsFOwuUAFOaRMQCxR,"JZyNo, Lasmid",Butta My Bread,North West Sound Recordings,96,168,13,52086,2023-08-17
193,spotify:track:1HDMh5q6NQAYlos9fFLmOB,Holy drill,Joy in Chaos,Holy drill production,144,183,9,51915,2023-08-17
194,spotify:track:6AZiTKzO3xmkFofIBbObit,Blaqbonez,BEZOS,Chocolate City Music,72,-1,5,51599,2023-08-17
195,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,195,-1,1,51400,2023-08-17
196,spotify:track:3nT2nrfb3FMLg03W4mPaBl,Kizz Daniel,Cough (Odo),FlyBoy INC / EMPIRE,1,189,44,51250,2023-08-17
197,spotify:track:0EDveqCZ7ExWFkF0SE4NV7,"JAE5, BNXN",Love Made Me Do It,Independent,99,143,3,51233,2023-08-17
198,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,-1,51,51229,2023-08-17
199,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,68,-1,66,51212,2023-08-17
200,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,-1,16,50891,2023-08-17
