rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:6idlK37wzdlOJP9c3MS4m5,T.I BLAZE,1000 Thoughts,Dvpper Digital,95,132,3,162087,2024-12-19
180,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,157,62,162056,2024-12-19
181,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,172,31,161229,2024-12-19
182,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,1,199,68,160331,2024-12-19
183,spotify:track:5obTyAhp9xms15FjibgrBy,Asake,Mood,YBNL Nation / EMPIRE,4,173,19,160261,2024-12-19
184,spotify:track:6bBQmflDHD8a35PeZjw44J,Zerrydl,Popo,Dvpper Digital,26,154,45,160191,2024-12-19
185,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",58,155,4,159973,2024-12-19
186,spotify:track:2P8GdpevIzNxDQWRtGgmYq,T.I BLAZE,Try,Dvpper Music,33,169,74,159763,2024-12-19
187,spotify:track:7izQcsYsMD8Z0wxyLC9SHH,Ayo Maff,LAST WEEK,AYO MAFF,41,191,22,158907,2024-12-19
188,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,145,72,158242,2024-12-19
189,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,174,93,157972,2024-12-19
190,spotify:track:7CIhImlbs2RtT58oKnvROT,"Zerrydl, Shallipopi",Puff & Pass (Remix),Dvpper Digital,25,-1,39,157381,2024-12-19
191,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,182,36,154599,2024-12-19
192,spotify:track:03gv6Nvv66Ugkee2TX1b1x,T.I BLAZE,Wonder,Dvpper Digital,126,138,3,152340,2024-12-19
193,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,-1,65,151915,2024-12-19
194,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,198,76,151428,2024-12-19
195,spotify:track:5wKKqwuoee1M9jhFcRpS1D,"KAESTYLE, Kizz Daniel",My Dealer (Remix),Keyqaad,17,149,19,151090,2024-12-19
196,spotify:track:7JQHHRDabKMDbtT3vEeWFS,"Pryme, Chike",Carry Go - Remix,Pryme,196,-1,1,150494,2024-12-19
197,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,190,66,150323,2024-12-19
198,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,194,117,150134,2024-12-19
199,spotify:track:3r1xguZdjdgl8W0LO4ZtBF,"Rybeena, Teee Dollar",World Best,Dvpper Digital,199,-1,1,149907,2024-12-19
200,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,154,200,15,149793,2024-12-19
