rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:3aJF7HsFOwuUAFOaRMQCxR,"JZyNo, Lasmid",Butta My Bread,North West Sound Recordings,96,179,6,58138,2023-06-29
186,spotify:track:1kyYCsP2NRZEKkBg9wcF2c,Spyro,Who Is Your Guy?,North West Sound Recordings,5,178,23,57062,2023-06-29
187,spotify:track:3IG4kHTN6zIFODRL1TFOni,Rema,Reason You,Mavin Records/Jonzing World,4,175,19,56502,2023-06-29
188,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,157,47,56178,2023-06-29
189,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,160,50,56157,2023-06-29
190,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,181,30,55894,2023-06-29
191,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,188,72,55529,2023-06-29
192,spotify:track:4QrZSUg5xCZpFKDIhJMU2Q,"Crayon, Yaba Buluku Boyz",The One (Chop Life),Mavin Records/Blowtime Entertainment,32,-1,14,55515,2023-06-29
193,spotify:track:3GXjlz7evuodm50dfiDDWo,"Young Thug, 21 Savage",Want Me Dead (feat. 21 Savage),300 Entertainment/Atl,193,-1,1,55209,2023-06-29
194,spotify:track:13Ez915xfDiA0QCWW6tk9c,Seyi Vibez,Blacka Rhythm,Vibez Inc / Dvpper Music,48,126,3,55209,2023-06-29
195,spotify:track:79xHOEYZKZEj6fPkmhQboa,Asake,Yoga,YBNL Nation / EMPIRE - Asake,1,138,22,55117,2023-06-29
196,spotify:track:2VjOTvl50tscmc0RDjPdr2,"Dave, Central Cee",UK Rap,Neighbourhood / Live Yours,101,152,4,54683,2023-06-29
197,spotify:track:2HALQBSAvpw1oCzL5QsrT2,"Dave, Central Cee",Trojan Horse,Neighbourhood / Live Yours,79,155,4,53786,2023-06-29
198,spotify:track:0y8Pu7x5jXgUjOIJvQIF5L,"Metro Boomin, Don Toliver, Wizkid, BEAM, Toian","Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",Republic Records,23,136,4,53584,2023-06-29
199,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,198,198,2,53413,2023-06-29
200,spotify:track:0k88aN0xmk8Xn1zdnyTiPG,Young Thug,Money On The Dresser,300 Entertainment/Atl,200,-1,1,53128,2023-06-29
